3OH_MXNtex__rev 0.00275
3OPCPOOR 0
3OPCPOOR__rev 0
3OXCOAT 0.15875
3OXCOAT__rev 0.15875
3PENTI 0.00233333333333333
3PENTI__rev 0.00233333333333333
3PPYRH 0
3PPYRH__rev 0
3SALAOR 0
3SALAOR__rev 0
3SCITMCOAHL 0
3SCITMCOAHL__rev 0
3SLOR 0
3SLOR__rev 0
42A12BOOX 0.00391666666666667
42A12BOOX__rev 0.00391666666666667
4ABCL 0
4ABCL__rev 0
4ABUTtex 0.422083333333333
4ABUTtex__rev 0.422083333333333
4ABZt 0
4ABZt__rev 0
4ABZt2 0.0236666666666667
4ABZt2__rev 0.0236666666666667
4ABZt2pp 0.141416666666667
4ABZt2pp__rev 0.141416666666667
4ABZt2r 0
4ABZt2r__rev 0
4ABZt2rpp 0
4ABZt2rpp__rev 0
4ABZtex 0.156166666666667
4ABZtex__rev 0.156166666666667
4AHMMPtex 0.253
4AHMMPtex__rev 0.253
4C2HM6SADH 0.334583333333333
4C2HM6SADH__rev 0.334583333333333
4COHOR 0
4COHOR__rev 0
4DH_TPNO_1GLC_GLCAASE 0
4DH_TPNO_1GLC_GLCAASE__rev 0
4DH_TPNO_1GLC_GLCAASEe 0.004
4DH_TPNO_1GLC_GLCAASEe__rev 0.004
4DH_TPNO_1GLC_GLCAASEepp 0.00108333333333333
4DH_TPNO_1GLC_GLCAASEepp__rev 0.00108333333333333
4DH_TPNO_1GLCabc 0
4DH_TPNO_1GLCabc__rev 0
4DH_TPNO_1GLCt 0
4DH_TPNO_1GLCt__rev 0
4DH_TPNO_1GLCt2 0.001
4DH_TPNO_1GLCt2__rev 0.001
4DH_TPNO_1GLCt2pp 0
4DH_TPNO_1GLCt2pp__rev 0
4DH_TPNO_1GLCtex 0.000166666666666667
4DH_TPNO_1GLCtex__rev 0.000166666666666667
4DH_TPNOte 0
4DH_TPNOte__rev 0
4DH_TPNOtepp 0
4DH_TPNOtepp__rev 0
4DH_TPNOtex 0.00241666666666667
4DH_TPNOtex__rev 0.00241666666666667
4FBZOR 0
4FBZOR__rev 0
4FCHDCOR 8.33333333333333e-05
4FCHDCOR__rev 8.33333333333333e-05
4FCHLOR 0.00025
4FCHLOR__rev 0.00025
4GBTAH 0
4GBTAH__rev 0
4HBADH 0.00333333333333333
4HBADH__rev 0.00333333333333333
4HBALDDH 0.00141666666666667
4HBALDDH__rev 0.00141666666666667
4HBHYOX 0
4HBHYOX__rev 0
4HBNOX 0.0130833333333333
4HBNOX__rev 0.0130833333333333
4HBZCL 0.08
4HBZCL__rev 0.08
4HBZOR 0
4HBZOR__rev 0
4HBZORx 0
4HBZORx__rev 0
4HBZORy 0
4HBZORy__rev 0
4HBZt2 0.0423333333333333
4HBZt2__rev 0.0423333333333333
4HBZt2pp 0.299666666666667
4HBZt2pp__rev 0.299666666666667
4HBZtex 0.32725
4HBZtex__rev 0.32725
4HMDGLUC_GLCAASE 0
4HMDGLUC_GLCAASE__rev 0
4HMDGLUC_GLCAASEe 0.00683333333333333
4HMDGLUC_GLCAASEe__rev 0.00683333333333333
4HMDGLUC_GLCAASEepp 0.00375
4HMDGLUC_GLCAASEepp__rev 0.00375
4HMDGLUCabc 0
4HMDGLUCabc__rev 0
4HMDGLUCt 0
4HMDGLUCt__rev 0
4HMDGLUCt2 0.001
4HMDGLUCt2__rev 0.001
4HMDGLUCt2pp 0
4HMDGLUCt2pp__rev 0
4HMDGLUCtex 0.00075
4HMDGLUCtex__rev 0.00075
4HOXPACDOX_NADP_ 0
4HOXPACDOX_NADP___rev 0
4HOXPACDt2r 0.00866666666666667
4HOXPACDt2r__rev 0.00866666666666667
4HOXPACDt2rpp 0.2365
4HOXPACDt2rpp__rev 0.2365
4HOXPACDtex 0.225333333333333
4HOXPACDtex__rev 0.225333333333333
4HP34DHPD 0.158916666666667
4HP34DHPD__rev 0.158916666666667
4HPHACDC 0.000333333333333333
4HPHACDC__rev 0.000333333333333333
4HPHACDC2 0.000166666666666667
4HPHACDC2__rev 0.000166666666666667
4HPHACtex 0.239583333333333
4HPHACtex__rev 0.239583333333333
4HPL 0.00191666666666667
4HPL__rev 0.00191666666666667
4HPLt2r 0.00466666666666667
4HPLt2r__rev 0.00466666666666667
4HPPCOA4HPLCOAT 0.00258333333333333
4HPPCOA4HPLCOAT__rev 0.00258333333333333
4HPRO_LTt 0.0691666666666667
4HPRO_LTt__rev 0.0691666666666667
4HPRO_LTtex 0
4HPRO_LTtex__rev 0
4HPRO_LTtpp 0.0015
4HPRO_LTtpp__rev 0.0015
4HPROI 0.66225
4HPROI__rev 0.66225
4HPROOX 0.480666666666667
4HPROOX__rev 0.480666666666667
4HTHDR 0.41175
4HTHDR__rev 0.41175
4HTHDS 0.410833333333333
4HTHDS__rev 0.410833333333333
4HTHRS 0.978
4HTHRS__rev 0.978
4IDZLOR 0.00025
4IDZLOR__rev 0.00025
4MCATt2r 0.00816666666666667
4MCATt2r__rev 0.00816666666666667
4MOPDC2 0.832
4MOPDC2__rev 0.832
4MOPOX 0.00666666666666667
4MOPOX__rev 0.00666666666666667
4NTPPH2 0.5195
4NTPPH2__rev 0.5195
4OH_DCF_GLC_GLCAASE 0
4OH_DCF_GLC_GLCAASE__rev 0
4OH_DCF_GLC_GLCAASEe 0.007
4OH_DCF_GLC_GLCAASEe__rev 0.007
4OH_DCF_GLC_GLCAASEepp 0.00208333333333333
4OH_DCF_GLC_GLCAASEepp__rev 0.00208333333333333
4OH_DCF_GLCabc 0
4OH_DCF_GLCabc__rev 0
4OH_DCF_GLCt 0
4OH_DCF_GLCt__rev 0
4OH_DCF_GLCt2 0.001
4OH_DCF_GLCt2__rev 0.001
4OH_DCF_GLCt2pp 0
4OH_DCF_GLCt2pp__rev 0
4OH_DCF_GLCtex 0.00125
4OH_DCF_GLCtex__rev 0.00125
4OH_DCFte 0
4OH_DCFte__rev 0
4OH_DCFtepp 0
4OH_DCFtepp__rev 0
4OH_DCFtex 0.000916666666666667
4OH_DCFtex__rev 0.000916666666666667
4OH_KP_GLC_GLCAASE 0
4OH_KP_GLC_GLCAASE__rev 0
4OH_KP_GLC_GLCAASEe 0.008
4OH_KP_GLC_GLCAASEe__rev 0.008
4OH_KP_GLC_GLCAASEepp 0.00216666666666667
4OH_KP_GLC_GLCAASEepp__rev 0.00216666666666667
4OH_KP_GLCabc 0
4OH_KP_GLCabc__rev 0
4OH_KP_GLCt 0
4OH_KP_GLCt__rev 0
4OH_KP_GLCt2 0.005
4OH_KP_GLCt2__rev 0.005
4OH_KP_GLCt2pp 0
4OH_KP_GLCt2pp__rev 0
4OH_KP_GLCtex 0.00275
4OH_KP_GLCtex__rev 0.00275
4OH_KPte 0
4OH_KPte__rev 0
4OH_KPtepp 0
4OH_KPtepp__rev 0
4OH_KPtex 0.00166666666666667
4OH_KPtex__rev 0.00166666666666667
4OH_LEVOLE_GLC_GLCAASE 0
4OH_LEVOLE_GLC_GLCAASE__rev 0
4OH_LEVOLE_GLC_GLCAASEe 0.006
4OH_LEVOLE_GLC_GLCAASEe__rev 0.006
4OH_LEVOLE_GLC_GLCAASEepp 0.00158333333333333
4OH_LEVOLE_GLC_GLCAASEepp__rev 0.00158333333333333
4OH_LEVOLE_GLCabc 0
4OH_LEVOLE_GLCabc__rev 0
4OH_LEVOLE_GLCt 0
4OH_LEVOLE_GLCt__rev 0
4OH_LEVOLE_GLCt2 0.004
4OH_LEVOLE_GLCt2__rev 0.004
4OH_LEVOLE_GLCt2pp 0
4OH_LEVOLE_GLCt2pp__rev 0
4OH_LEVOLE_GLCtex 0.0015
4OH_LEVOLE_GLCtex__rev 0.0015
4OH_LEVOLEte 0
4OH_LEVOLEte__rev 0
4OH_LEVOLEtepp 0
4OH_LEVOLEtepp__rev 0
4OH_LEVOLEtex 0.00383333333333333
4OH_LEVOLEtex__rev 0.00383333333333333
4OH_METH_GLC_GLCAASE 0
4OH_METH_GLC_GLCAASE__rev 0
4OH_METH_GLC_GLCAASEe 0.01
4OH_METH_GLC_GLCAASEe__rev 0.01
4OH_METH_GLC_GLCAASEepp 0.00191666666666667
4OH_METH_GLC_GLCAASEepp__rev 0.00191666666666667
4OH_METH_GLCabc 0
4OH_METH_GLCabc__rev 0
4OH_METH_GLCt 0
4OH_METH_GLCt__rev 0
4OH_METH_GLCt2 0.005
4OH_METH_GLCt2__rev 0.005
4OH_METH_GLCt2pp 0
4OH_METH_GLCt2pp__rev 0
4OH_METH_GLCtex 0.00116666666666667
4OH_METH_GLCtex__rev 0.00116666666666667
4OH_METHte 0
4OH_METHte__rev 0
4OH_METHtepp 0
4OH_METHtepp__rev 0
4OH_METHtex 0.00191666666666667
4OH_METHtex__rev 0.00191666666666667
4OH_PROPL_GLC_GLCAASE 0
4OH_PROPL_GLC_GLCAASE__rev 0
4OH_PROPL_GLC_GLCAASEe 0.006
4OH_PROPL_GLC_GLCAASEe__rev 0.006
4OH_PROPL_GLC_GLCAASEepp 0.000416666666666667
4OH_PROPL_GLC_GLCAASEepp__rev 0.000416666666666667
4OH_PROPL_GLCabc 0
4OH_PROPL_GLCabc__rev 0
4OH_PROPL_GLCt 0
4OH_PROPL_GLCt__rev 0
4OH_PROPL_GLCt2 0
4OH_PROPL_GLCt2__rev 0
4OH_PROPL_GLCt2pp 0
4OH_PROPL_GLCt2pp__rev 0
4OH_PROPL_GLCtex 0.000666666666666667
4OH_PROPL_GLCtex__rev 0.000666666666666667
4OH_PROPLte 0
4OH_PROPLte__rev 0
4OH_PROPLtepp 0
4OH_PROPLtepp__rev 0
4OH_PROPLtex 0.002
4OH_PROPLtex__rev 0.002
4OH_TRZ_GLC_GLCAASE 0
4OH_TRZ_GLC_GLCAASE__rev 0
4OH_TRZ_GLC_GLCAASEe 0.01
4OH_TRZ_GLC_GLCAASEe__rev 0.01
4OH_TRZ_GLC_GLCAASEepp 0.000916666666666667
4OH_TRZ_GLC_GLCAASEepp__rev 0.000916666666666667
4OH_TRZ_GLCabc 0
4OH_TRZ_GLCabc__rev 0
4OH_TRZ_GLCt 0
4OH_TRZ_GLCt__rev 0
4OH_TRZ_GLCt2 0.003
4OH_TRZ_GLCt2__rev 0.003
4OH_TRZ_GLCt2pp 0
4OH_TRZ_GLCt2pp__rev 0
4OH_TRZ_GLCtex 0.00208333333333333
4OH_TRZ_GLCtex__rev 0.00208333333333333
4OH_TRZte 0
4OH_TRZte__rev 0
4OH_TRZtepp 0
4OH_TRZtepp__rev 0
4OH_TRZtex 0.00133333333333333
4OH_TRZtex__rev 0.00133333333333333
4OH_VCZ_GLC_GLCAASE 0
4OH_VCZ_GLC_GLCAASE__rev 0
4OH_VCZ_GLC_GLCAASEe 0.009
4OH_VCZ_GLC_GLCAASEe__rev 0.009
4OH_VCZ_GLC_GLCAASEepp 0.0015
4OH_VCZ_GLC_GLCAASEepp__rev 0.0015
4OH_VCZ_GLCabc 0
4OH_VCZ_GLCabc__rev 0
4OH_VCZ_GLCt 0
4OH_VCZ_GLCt__rev 0
4OH_VCZ_GLCt2 0
4OH_VCZ_GLCt2__rev 0
4OH_VCZ_GLCt2pp 0
4OH_VCZ_GLCt2pp__rev 0
4OH_VCZ_GLCtex 0.00358333333333333
4OH_VCZ_GLCtex__rev 0.00358333333333333
4OH_VCZte 0
4OH_VCZte__rev 0
4OH_VCZtepp 0
4OH_VCZtepp__rev 0
4OH_VCZtex 0.00225
4OH_VCZtex__rev 0.00225
4OHMDZte 0
4OHMDZte__rev 0
4OHMDZtepp 0
4OHMDZtepp__rev 0
4OHMDZtex 0.0025
4OHMDZtex__rev 0.0025
56DFURADH 0.306833333333333
56DFURADH__rev 0.306833333333333
56DFURADHepp 8.33333333333333e-05
56DFURADHepp__rev 8.33333333333333e-05
5A3OHEXCLE 0.01175
5A3OHEXCLE__rev 0.01175
5AIZCDC 0.868833333333333
5AIZCDC__rev 0.868833333333333
5AOPt2 0
5AOPt2__rev 0
5APTLPO 0.0276666666666667
5APTLPO__rev 0.0276666666666667
5APTNt2r 0.000666666666666667
5APTNt2r__rev 0.000666666666666667
5APTNt2rpp 8.33333333333333e-05
5APTNt2rpp__rev 8.33333333333333e-05
5APTNtex 0
5APTNtex__rev 0
5ASAabc 0.000166666666666667
5ASAabc__rev 0.000166666666666667
5ASAabcpp 0.00283333333333333
5ASAabcpp__rev 0.00283333333333333
5ASAp 0.00541666666666667
5ASAp__rev 0.00541666666666667
5ASAppp 0.0540833333333333
5ASAppp__rev 0.0540833333333333
5ASAt2r 0.00591666666666667
5ASAt2r__rev 0.00591666666666667
5ASAt2rpp 0.140416666666667
5ASAt2rpp__rev 0.140416666666667
5ASAtex 0.2
5ASAtex__rev 0.2
5BDHTOR 0
5BDHTOR__rev 0
5C2O3EDCL 0
5C2O3EDCL__rev 0
5C2O3EDDC 0.336833333333333
5C2O3EDDC__rev 0.336833333333333
5CM2HMUDI 0.247
5CM2HMUDI__rev 0.247
5CMHMSADH 0.00108333333333333
5CMHMSADH__rev 0.00108333333333333
5DGCLURI 0.3035
5DGCLURI__rev 0.3035
5DGLCNR 0.362
5DGLCNR__rev 0.362
5DOAN 0.779583333333333
5DOAN__rev 0.779583333333333
5FCHDCOR 0.00258333333333333
5FCHDCOR__rev 0.00258333333333333
5FMFURT 0.06075
5FMFURT__rev 0.06075
5FURADH 0.00375
5FURADH__rev 0.00375
5FURAt 0.0194166666666667
5FURAt__rev 0.0194166666666667
5FURAtex 0.407083333333333
5FURAtex__rev 0.407083333333333
5FURAtpp 0.412833333333333
5FURAtpp__rev 0.412833333333333
5GLUP5T1 0.7515
5GLUP5T1__rev 0.7515
5GLUP5T2 0.810916666666667
5GLUP5T2__rev 0.810916666666667
5GP5GT 0
5GP5GT__rev 0
5GPAA5GT 0
5GPAA5GT__rev 0
5GPEPGT 0
5GPEPGT__rev 0
5GPT5GT 0
5GPT5GT__rev 0
5H2PENTCOAD 0.000666666666666667
5H2PENTCOAD__rev 0.000666666666666667
5HCOHOR 8.33333333333333e-05
5HCOHOR__rev 8.33333333333333e-05
5HISAH 0.000166666666666667
5HISAH__rev 0.000166666666666667
5HLTDL 0.04425
5HLTDL__rev 0.04425
5HMDOCPT 0
5HMDOCPT__rev 0
5HOXINDACTO2OX 0.00133333333333333
5HOXINDACTO2OX__rev 0.00133333333333333
5HTRPt2 0.0320833333333333
5HTRPt2__rev 0.0320833333333333
5HTRPt2pp 0.0660833333333333
5HTRPt2pp__rev 0.0660833333333333
5HTRPtex 0.0701666666666667
5HTRPtex__rev 0.0701666666666667
5HVALCOADH 0.0025
5HVALCOADH__rev 0.0025
5HVALCOAT 0.001
5HVALCOAT__rev 0.001
5HVALDH 0.000666666666666667
5HVALDH__rev 0.000666666666666667
5HXKYNDCL 0.0431666666666667
5HXKYNDCL__rev 0.0431666666666667
5MTAte 0.00466666666666667
5MTAte__rev 0.00466666666666667
5MTAtepp 0.0278333333333333
5MTAtepp__rev 0.0278333333333333
5MTAtex 0.0294166666666667
5MTAtex__rev 0.0294166666666667
5MTHCYST 0.883083333333333
5MTHCYST__rev 0.883083333333333
5MTHFCL 0
5MTHFCL__rev 0
5MTHFGLUNFT 0
5MTHFGLUNFT__rev 0
5MTHFOR 0
5MTHFOR__rev 0
5MTHFOX 0
5MTHFOX__rev 0
5MTHFtex 0.00133333333333333
5MTHFtex__rev 0.00133333333333333
5MTHGLUS 0.00258333333333333
5MTHGLUS__rev 0.00258333333333333
5OH_SULFP_GLC_GLCAASE 0
5OH_SULFP_GLC_GLCAASE__rev 0
5OH_SULFP_GLC_GLCAASEe 0.006
5OH_SULFP_GLC_GLCAASEe__rev 0.006
5OH_SULFP_GLC_GLCAASEepp 0.00275
5OH_SULFP_GLC_GLCAASEepp__rev 0.00275
5OH_SULFP_GLCabc 0
5OH_SULFP_GLCabc__rev 0
5OH_SULFP_GLCt 0
5OH_SULFP_GLCt__rev 0
5OH_SULFP_GLCt2 0.001
5OH_SULFP_GLCt2__rev 0.001
5OH_SULFP_GLCt2pp 0
5OH_SULFP_GLCt2pp__rev 0
5OH_SULFP_GLCtex 0.001
5OH_SULFP_GLCtex__rev 0.001
5OH_SULFPte 0
5OH_SULFPte__rev 0
5OH_SULFPtepp 0
5OH_SULFPtepp__rev 0
5OH_SULFPtex 0.000916666666666667
5OH_SULFPtex__rev 0.000916666666666667
5OHFVSGLU_GLCAASE 0
5OHFVSGLU_GLCAASE__rev 0
5OHFVSGLU_GLCAASEe 0.009
5OHFVSGLU_GLCAASEe__rev 0.009
5OHFVSGLU_GLCAASEepp 0.00208333333333333
5OHFVSGLU_GLCAASEepp__rev 0.00208333333333333
5OHFVSGLUabc 0
5OHFVSGLUabc__rev 0
5OHFVSGLUt 0
5OHFVSGLUt__rev 0
5OHFVSGLUt2 0.002
5OHFVSGLUt2__rev 0.002
5OHFVSGLUt2pp 0
5OHFVSGLUt2pp__rev 0
5OHFVSGLUtex 0.00125
5OHFVSGLUtex__rev 0.00125
5OHFVSte 0
5OHFVSte__rev 0
5OHFVStepp 0
5OHFVStepp__rev 0
5OHFVStex 0.001
5OHFVStex__rev 0.001
6AMHNTAH 0
6AMHNTAH__rev 0
6BHGLZGLC_GLCAASE 0
6BHGLZGLC_GLCAASE__rev 0
6BHGLZGLC_GLCAASEe 0.01
6BHGLZGLC_GLCAASEe__rev 0.01
6BHGLZGLC_GLCAASEepp 0.00141666666666667
6BHGLZGLC_GLCAASEepp__rev 0.00141666666666667
6BHGLZGLCabc 0
6BHGLZGLCabc__rev 0
6BHGLZGLCt 0
6BHGLZGLCt__rev 0
6BHGLZGLCt2 0.00108333333333333
6BHGLZGLCt2__rev 0.00108333333333333
6BHGLZGLCt2pp 0
6BHGLZGLCt2pp__rev 0
6BHGLZGLCtex 0.00108333333333333
6BHGLZGLCtex__rev 0.00108333333333333
6BHGLZte 0
6BHGLZte__rev 0
6BHGLZtepp 0
6BHGLZtepp__rev 0
6BHGLZtex 0.000916666666666667
6BHGLZtex__rev 0.000916666666666667
6OHFVSGLU_GLCAASE 0
6OHFVSGLU_GLCAASE__rev 0
6OHFVSGLU_GLCAASEe 0.008
6OHFVSGLU_GLCAASEe__rev 0.008
6OHFVSGLU_GLCAASEepp 0.00216666666666667
6OHFVSGLU_GLCAASEepp__rev 0.00216666666666667
6OHFVSGLUabc 0
6OHFVSGLUabc__rev 0
6OHFVSGLUt 0
6OHFVSGLUt__rev 0
6OHFVSGLUt2 0.003
6OHFVSGLUt2__rev 0.003
6OHFVSGLUt2pp 0
6OHFVSGLUt2pp__rev 0
6OHFVSGLUtex 0.0035
6OHFVSGLUtex__rev 0.0035
6OHFVSte 0
6OHFVSte__rev 0
6OHFVStepp 0
6OHFVStepp__rev 0
6OHFVStex 0.00416666666666667
6OHFVStex__rev 0.00416666666666667
6P3HXI 0.0605
6P3HXI__rev 0.0605
6PGALSZ 0.00075
6PGALSZ__rev 0.00075
6PGALSZ2i 0.00225
6PGALSZ2i__rev 0.00225
6PGCNOR 0.004
6PGCNOR__rev 0.004
6PHBG 0.0965833333333333
6PHBG__rev 0.0965833333333333
6PHBG2 0.061
6PHBG2__rev 0.061
7A_CZPtex 0.25175
7A_CZPtex__rev 0.25175
7AHSDH 0.00491666666666667
7AHSDH__rev 0.00491666666666667
7AHSDHe 0.0468333333333333
7AHSDHe__rev 0.0468333333333333
7AHSDHepp 0.004
7AHSDHepp__rev 0.004
7BHGLZ_GLCAASE 0
7BHGLZ_GLCAASE__rev 0
7BHGLZ_GLCAASEe 0.008
7BHGLZ_GLCAASEe__rev 0.008
7BHGLZ_GLCAASEepp 0.00125
7BHGLZ_GLCAASEepp__rev 0.00125
7BHGLZGLCabc 0
7BHGLZGLCabc__rev 0
7BHGLZGLCt 0
7BHGLZGLCt__rev 0
7BHGLZGLCt2 0.002
7BHGLZGLCt2__rev 0.002
7BHGLZGLCt2pp 0
7BHGLZGLCt2pp__rev 0
7BHGLZGLCtex 0.00125
7BHGLZGLCtex__rev 0.00125
7BHGLZte 0
7BHGLZte__rev 0
7BHGLZtepp 0
7BHGLZtepp__rev 0
7BHGLZtex 0.00116666666666667
7BHGLZtex__rev 0.00116666666666667
7DHCDCHOLtex 0.00383333333333333
7DHCDCHOLtex__rev 0.00383333333333333
7MXNTHNOR 0
7MXNTHNOR__rev 0
7MXTHNOR 0
7MXTHNOR__rev 0
7OCHOLATEtex 0.00416666666666667
7OCHOLATEtex__rev 0.00416666666666667
7OH_EFV_GLC_GLCAASE 0
7OH_EFV_GLC_GLCAASE__rev 0
7OH_EFV_GLC_GLCAASEe 0.012
7OH_EFV_GLC_GLCAASEe__rev 0.012
7OH_EFV_GLC_GLCAASEepp 0.00225
7OH_EFV_GLC_GLCAASEepp__rev 0.00225
7OH_EFV_GLCabc 0
7OH_EFV_GLCabc__rev 0
7OH_EFV_GLCt 0
7OH_EFV_GLCt__rev 0
7OH_EFV_GLCt2 0.002
7OH_EFV_GLCt2__rev 0.002
7OH_EFV_GLCt2pp 0
7OH_EFV_GLCt2pp__rev 0
7OH_EFV_GLCtex 0.001
7OH_EFV_GLCtex__rev 0.001
7OH_EFVte 0
7OH_EFVte__rev 0
7OH_EFVtepp 0
7OH_EFVtepp__rev 0
7OH_EFVtex 0.00125
7OH_EFVtex__rev 0.00125
814DIOH_EFV_GLC_GLCAASE 0
814DIOH_EFV_GLC_GLCAASE__rev 0
814DIOH_EFV_GLC_GLCAASEe 0.012
814DIOH_EFV_GLC_GLCAASEe__rev 0.012
814DIOH_EFV_GLC_GLCAASEepp 0.0015
814DIOH_EFV_GLC_GLCAASEepp__rev 0.0015
814DIOH_EFV_GLCabc 0
814DIOH_EFV_GLCabc__rev 0
814DIOH_EFV_GLCt 0
814DIOH_EFV_GLCt__rev 0
814DIOH_EFV_GLCt2 0.002
814DIOH_EFV_GLCt2__rev 0.002
814DIOH_EFV_GLCt2pp 0
814DIOH_EFV_GLCt2pp__rev 0
814DIOH_EFV_GLCtex 5e-04
814DIOH_EFV_GLCtex__rev 5e-04
814DIOH_EFVte 0
814DIOH_EFVte__rev 0
814DIOH_EFVtepp 0
814DIOH_EFVtepp__rev 0
814DIOH_EFVtex 0.0015
814DIOH_EFVtex__rev 0.0015
8OH_EFV_GLC_GLCAASE 0
8OH_EFV_GLC_GLCAASE__rev 0
8OH_EFV_GLC_GLCAASEe 0.01
8OH_EFV_GLC_GLCAASEe__rev 0.01
8OH_EFV_GLC_GLCAASEepp 0.00316666666666667
8OH_EFV_GLC_GLCAASEepp__rev 0.00316666666666667
8OH_EFV_GLCabc 0
8OH_EFV_GLCabc__rev 0
8OH_EFV_GLCt 0
8OH_EFV_GLCt__rev 0
8OH_EFV_GLCt2 0.002
8OH_EFV_GLCt2__rev 0.002
8OH_EFV_GLCt2pp 0
8OH_EFV_GLCt2pp__rev 0
8OH_EFV_GLCtex 0.00316666666666667
8OH_EFV_GLCtex__rev 0.00316666666666667
8OH_EFVte 8.33333333333333e-05
8OH_EFVte__rev 8.33333333333333e-05
8OH_EFVtepp 0
8OH_EFVtepp__rev 0
8OH_EFVtex 0.00191666666666667
8OH_EFVtex__rev 0.00191666666666667
A1PNT 0.0141666666666667
A1PNT__rev 0.0141666666666667
A5PISO 0.919
A5PISO__rev 0.919
A6PT 8.33333333333333e-05
A6PT__rev 8.33333333333333e-05
AAACDH 0.000666666666666667
AAACDH__rev 0.000666666666666667
AAAOR 0.0236666666666667
AAAOR__rev 0.0236666666666667
AACGLYDH 0.916833333333333
AACGLYDH__rev 0.916833333333333
AACOAT 0.981416666666667
AACOAT__rev 0.981416666666667
AACPS1 0
AACPS1__rev 0
AACPS2 0.0200833333333333
AACPS2__rev 0.0200833333333333
AACPS3 0
AACPS3__rev 0
AACPS4 0.0111666666666667
AACPS4__rev 0.0111666666666667
AACPS6 0.0699166666666667
AACPS6__rev 0.0699166666666667
AACPS7 0.195416666666667
AACPS7__rev 0.195416666666667
AACPS8 0.013
AACPS8__rev 0.013
AACPS9 0
AACPS9__rev 0
AACTOOR 0.266916666666667
AACTOOR__rev 0.266916666666667
AADDGT 0
AADDGT__rev 0
AADPSAEDH 0.0146666666666667
AADPSAEDH__rev 0.0146666666666667
AADPSAEDH2 0.0181666666666667
AADPSAEDH2__rev 0.0181666666666667
AADSACYCL 0.0105833333333333
AADSACYCL__rev 0.0105833333333333
AAEAAH 0
AAEAAH__rev 0
AAGAAH 0
AAGAAH__rev 0
AAGAH 0.000333333333333333
AAGAH__rev 0.000333333333333333
AAGCPT 0
AAGCPT__rev 0
AAGLYMT 0
AAGLYMT__rev 0
AAGPH 0.000166666666666667
AAGPH__rev 0.000166666666666667
AAGPT 0.000166666666666667
AAGPT__rev 0.000166666666666667
AAGT 0
AAGT__rev 0
AAHL 8.33333333333333e-05
AAHL__rev 8.33333333333333e-05
AAMNAOR 0
AAMNAOR__rev 0
AAMT 0
AAMT__rev 0
AAMTHT 0
AAMTHT__rev 0
AAOAH 0
AAOAH__rev 0
AAPAT 0
AAPAT__rev 0
AASPAH 8.33333333333333e-05
AASPAH__rev 8.33333333333333e-05
AAT 0
AAT__rev 0
AATAi 0.132583333333333
AATAi__rev 0.132583333333333
AB14LACH 0.08225
AB14LACH__rev 0.08225
AB6P3HXLL 0.01375
AB6P3HXLL__rev 0.01375
AB6PGH 0.0464166666666667
AB6PGH__rev 0.0464166666666667
AB6PGH2 0.0514166666666667
AB6PGH2__rev 0.0514166666666667
ABAH 0.000166666666666667
ABAH__rev 0.000166666666666667
ABCL 0
ABCL__rev 0
ABGAFT 0
ABGAFT__rev 0
ABGGPGT 0
ABGGPGT__rev 0
ABNTHL 8.33333333333333e-05
ABNTHL__rev 8.33333333333333e-05
ABT_Lt2 5e-04
ABT_Lt2__rev 5e-04
ABT_Lt2pp 0.014
ABT_Lt2pp__rev 0.014
ABTA 0.4145
ABTA__rev 0.4145
ABTAr 0.149416666666667
ABTAr__rev 0.149416666666667
ABTDG 0.0518333333333333
ABTDG__rev 0.0518333333333333
ABTLOR 0.00691666666666667
ABTLOR__rev 0.00691666666666667
ABTOXy 0.145
ABTOXy__rev 0.145
ABTtex 0.0241666666666667
ABTtex__rev 0.0241666666666667
ABUTD 0.975083333333334
ABUTD__rev 0.975083333333334
ABUTR 0.91275
ABUTR__rev 0.91275
ABUTt2 0
ABUTt2__rev 0
ABUTt2pp 0.01125
ABUTt2pp__rev 0.01125
ABUTt2r 0.0130833333333333
ABUTt2r__rev 0.0130833333333333
ABUTt2rpp 0.419166666666667
ABUTt2rpp__rev 0.419166666666667
ABZ_ALA_Bt2r 0.00275
ABZ_ALA_Bt2r__rev 0.00275
ABZ_ALA_Bt2rpp 0.1505
ABZ_ALA_Bt2rpp__rev 0.1505
ABZ_ALA_Btex 0.162
ABZ_ALA_Btex__rev 0.162
ABZOOR 0.00025
ABZOOR__rev 0.00025
ABZOR 0.000166666666666667
ABZOR__rev 0.000166666666666667
AC_AMN_B_GLY_GLC_GLCAASE 0
AC_AMN_B_GLY_GLC_GLCAASE__rev 0
AC_AMN_B_GLY_GLC_GLCAASEe 0.005
AC_AMN_B_GLY_GLC_GLCAASEe__rev 0.005
AC_AMN_B_GLY_GLC_GLCAASEepp 0.000666666666666667
AC_AMN_B_GLY_GLC_GLCAASEepp__rev 0.000666666666666667
AC_AMN_B_GLY_GLCabc 0
AC_AMN_B_GLY_GLCabc__rev 0
AC_AMN_B_GLY_GLCt 0
AC_AMN_B_GLY_GLCt__rev 0
AC_AMN_B_GLY_GLCt2 0
AC_AMN_B_GLY_GLCt2__rev 0
AC_AMN_B_GLY_GLCt2pp 0
AC_AMN_B_GLY_GLCt2pp__rev 0
AC_AMN_B_GLY_GLCtex 0.00108333333333333
AC_AMN_B_GLY_GLCtex__rev 0.00108333333333333
AC_AMN_B_GLYte 0.001
